-176.892251511311;-183.0860428036;180.056519628614;2.01406224938876;-180.045672130138;27;27
-174.254931549628;-183.235117386396;179.654351978456;1.96434134975759;-179.643815235402;53;53
-175.152363170506;-185.808665086959;179.805691431923;2.73108394835302;-179.78554157915;35;35
-174.469218594533;-185.509801677109;179.995405655629;2.12463597489084;-179.983171653832;41;41
-171.931964213959;-184.966864452045;179.925540433117;2.53200470419641;-179.9080206748;60;60
-175.643133404219;-184.906470603546;180.184021606901;2.31012952639857;-180.169481252758;55;55
-173.481106780837;-184.990812451903;179.867254307073;2.54470468606147;-179.849562960147;58;58
-173.857587763466;-184.776620348346;180.138552876811;2.42164919260155;-180.122565407272;56;56
-173.94967055377;-185.999087333697;180.052089200872;2.93091659829607;-180.02868280943;53;53
-173.481106780837;-186.062163976219;179.83312522184;2.84274867924112;-179.811071292131;54;54
-174.486944921005;-184.750664115885;179.97760847761;2.39057896553644;-179.96196466949;68;68
-173.481106780837;-184.727455462536;179.685275656963;2.58088652516525;-179.667096064753;52;52
-174.32379332062;-185.938565405363;179.518821985444;2.36090694540746;-179.503525130522;68;68
-173.481106780837;-187.41840432551;179.670341478841;2.60857167652166;-179.651659930016;74;74
-175.643133404219;-184.991914197855;179.579687705682;2.33498040728813;-179.564829813102;47;47
-171.783611764351;-183.652924919305;179.576585385799;2.30543894151734;-179.562028564104;61;61
-175.643133404219;-184.291239897746;179.590377542535;1.9330003832671;-179.580142224479;62;62
-174.936900941575;-183.413188570482;179.504716395423;2.22004695498709;-179.491292614299;45;45
-175.643133404219;-186.97605466814;180.428000545136;2.57059220335649;-180.410020732999;55;55
-172.729957161773;-184.291239897746;179.172232346281;2.59269686373002;-179.153863508979;48;48
-175.643133404219;-184.291239897746;180.155483720381;2.19310852404443;-180.142360677018;59;59
-174.519577790205;-185.525234003296;179.704283956235;2.15180772651645;-179.691604957447;63;63
-172.501508367129;-184.955080084094;178.916169616746;2.05297740618927;-178.904554362999;72;72
-173.481106780837;-184.291239897746;179.97581561393;2.41749842233368;-179.959863410795;57;57
-174.937112217551;-184.729044456022;179.430898570159;2.19748356010369;-179.417795953769;38;38
