-167.745425412516;-189.040391024753;177.192484895651;4.91568839896421;-177.125801871634;45;45
-167.149614597917;-187.924469907552;178.091208989168;5.04713578078884;-178.02116682914;48;48
-166.601165343526;-186.85131338207;176.393295664316;4.92183887949678;-176.325761019188;60;60
-158.393304027182;-185.781516496641;177.221910513382;5.79349369513608;-177.129557417861;40;40
-167.149614597917;-189.040391024753;176.906094330957;5.09424640060796;-176.834018649756;57;57
-166.245561191483;-185.685616722649;175.293021177083;5.27302870367412;-175.215136287007;55;55
-165.355114261133;-192.683721206635;177.843946053755;6.56544585570187;-177.725191698257;49;49
-165.736423904214;-192.859545139233;178.18325020635;6.08392044939704;-178.081889446117;41;41
-163.725722899271;-186.85131338207;176.730576253645;5.34590608832962;-176.651389071446;48;48
-166.204638720413;-188.520336378387;178.991324187875;5.41086587960969;-178.911125235388;51;51
-162.115943678438;-186.85131338207;177.592058138949;5.46737004966495;-177.509670107422;47;47
-168.146936782315;-190.123445152395;176.136408913573;5.11814410206961;-176.063550304714;49;49
-164.960536955233;-185.873287009661;176.278320258627;4.78264219280116;-176.21458788984;56;56
-167.617793229285;-186.85131338207;176.425819997188;4.50320137865062;-176.369297553177;60;60
-167.902762644195;-189.040391024753;176.727152872344;4.71338192833067;-176.665520689244;51;51
-166.619668460962;-186.85131338207;177.337813977663;5.1808517334375;-177.263765464284;46;46
-162.262371821078;-190.574844800291;176.922404559287;5.63400566689383;-176.833976499027;69;69
-165.876276299841;-187.571816420319;177.788753684039;4.21178096527639;-177.739749654509;56;56
-169.338692240601;-189.040391024753;177.253318834751;5.38658895392739;-177.173552429437;39;39
-166.443707739477;-191.229468667437;177.973779502861;5.21675503860335;-177.898602919398;59;59
-166.444281014743;-189.040391024753;176.602825539742;5.06300215945783;-176.531631610645;52;52
-167.149614597917;-186.85131338207;177.28001375503;5.23207772879346;-177.204468737207;46;46
-162.77145931255;-187.870395762134;177.198955763783;5.65158185644207;-177.110856426039;44;44
-162.134098758209;-185.203760685513;175.493310184864;5.30242722706605;-175.415008420341;44;44
-164.960536955233;-189.71369266124;175.187469001997;5.5657591655219;-175.101245175796;40;40
